player,[strength]
200,[0.7483944379455127, -1.486783876513956, 0.13174686827622106, -1.3011555503459118, 0.5146599196757352, 1.776229130879996, 1.9864461148054426, -0.6969176840699758, 0.6281862949703524, -0.6221348378506373, -0.30514797775083713, -0.35144136400754683, 1.4351488978699758, -1.0085856319471798, 0.8538128512955864, -0.786530802026685, 0.6205786506454531, -1.351269012213004, -0.2202159894007547, -0.8308254713413896, 0.25003783748042785, -0.9489288681800335, -1.0657685338321117, 2.2752791851828333, 1.8936400182822133, -1.7457826286771816, -1.04687912323756, -0.019766564069873715, -0.5421924119598154, -0.047228587019940635, 1.9689137351573487, -1.1000185627738388, 0.042922615589017304, -0.11552350188676003, -1.9767434202274983, -0.47842653367069055, 1.5761163467165835, -0.5532247383688182, -0.7678983400767658, 0.13106264211166366, 0.2657887109875829, 0.5308097428385828, 0.024911647976254385, -0.9092231022489434, -0.6824896950556113, -1.0077591989467027, 1.0209848178664596, 2.1649087767075477, 0.6106123590190751, -0.049692636551446664, 0.8307338765305872, 0.5824257779093448, -2.103168887955972, -1.0994272648945078, -0.4352839336989557, -0.28194359082487075, 0.16326168943283453, -0.3293351616076468, -1.49509148132673, -1.3977643283372365, 0.2385895432770144, 0.12459451767780504, -0.9197010373165134, -0.04051788729220554]
201,[0.5100482212550855, -0.3940643337694112, -1.0348003172227929, 0.834878675928982, 1.8492776353545324, 1.0584482323891584, 1.694536691250836, 2.382917664520511, -0.2930541017439044, 1.885869894208888, -0.3916974981592145, 0.426038664556566, 0.6097304080213731, -0.7516186815035962, -0.6751290108368244, 1.061952563714945, -1.0830715552645684, 0.4297887123167796, -0.20934250457173564, -1.6760127275635526, 0.0030487092787759326, 0.43164110008734585, -0.30962115718854716, -0.2927324151902003, -1.937749667079355, 0.19287330611730338, -0.6576931207454936, 1.9109818030874526, -0.11214387454016456, -1.3302577761806644, 0.3877306077574422, 0.23334982987668898, 0.3410538729378662, 0.7460335455587906, 0.39050342927954257, -0.9518421177749263, -0.2837472047342394, -0.8601781886712367, 0.8690350776477448, -0.6359805093340227, -0.41171410260033653, 1.2408197014414046, -1.5100426221327996, -1.4344823793367054, 0.10541465615007757, 0.5522929906394669, -0.40637616543504784, -0.8108460910957044, -1.0113175873770144, 0.7421015209386352, -1.1386857735113278, 0.7567186844400999, -0.22580448862021654, -0.8779271929779245, 0.011649272972474608, 2.169208767868587, 0.41143963983265547, -0.5998061503839067, -0.21142856435428975, 1.041925812802506, 0.163749792309888, -0.2937732435934534, 0.4562048400711825, 0.2841003160536286]
202,[0.987039479737493, 0.17085789162073867, 0.9501528119967857, -0.08069932874229545, -0.27744331302647374, -0.27781152910672074, 1.5712956862086356, 0.38101794230526015, -0.3991041459190637, -0.4239854533883087, -1.5027600188654167, 0.8470335765651054, -1.179630660831118, 0.2927732349723959, -1.6718334663789893, -0.9365235066084838, 0.24394014139799278, 0.3569966370651602, -1.5400018283880244, -0.8054375404056654, 0.0995871863238462, -1.0778354224654376, -0.6452404473488443, 0.05129097654762508, 1.4678303748100414, 1.0174717678283431, -0.8704900895608022, 0.1855906496204959, 0.5733082200829407, 0.930794542245169, 1.198109448256957, 0.8017882703631081, -0.4648424068713629, -2.3684941974457296, -1.5282469275697401, -1.0942523455575626, -1.2663838558233065, 0.5700933952356835, 0.2860793212307485, 2.267265563147851, 0.18190780226963044, 1.0283975727695542, -1.0187591838484809, 1.8339987693081907, 0.5369583499043603, 0.23256554785672823, -0.2992976199120127, 0.13233855459931898, 0.012093984663883292, -1.0661670933827032, 0.16792577739611442, 0.15761102342289113, 0.21405122351604403, 0.6916897810661712, 0.033941975519160096, -0.44569855533796676, -0.6990768003459904, -0.9166489140511126, 1.179783639993806, 0.09133035393054056, -0.2818210361352367, 0.3296933889266255, 0.7620323685771417, 0.07331667911404616]
203,[0.8875145138424988, 0.9448036133933679, 0.14924229744384712, 0.10587963110415877, -0.30595556659454237, -0.28843212908027505, 1.5644829273867158, -0.24900367973352944, 0.1994077546625582, -1.0619230675816453, 0.6545167160359738, -2.1446357601524118, -0.44349472591880124, 1.6220389117088467, -0.18988504369483644, 0.49899677297550243, 0.0030460094225482123, -0.2789660842599671, -0.005770585692954848, -0.7524152050124829, 0.29222033901004785, 1.1388344995005464, -1.2324459821244573, 0.017043010422056092, 0.9221347153442099, 0.5457775824401481, 1.2357072895477246, -1.3876810670887922, 1.4830866266649947, -1.0727048481436958, 0.16694245636658425, -1.3519571431857462, -0.632195438578844, -0.17475416533972024, 0.896089727766731, 1.2095044175513268, -1.1848850757879612, -0.14875239202625565, 0.7904311199384221, -0.9599231534269986, -0.2749904620405796, -0.5746628364751974, 0.5423942593460933, 1.1774272671315804, -3.7318164287501294, 0.053329368888217855, 0.315879646462194, 0.4590558782628883, -0.726745899309207, 1.6168588149325724, 1.276427455338109, 0.6433575636730092, -1.875134461845632, 0.22428172541541327, 0.28396350889396654, 0.09574900300794653, -0.17165391170661004, -0.5093451224044626, 1.0387379337720082, 0.6902281151302431, -0.5972967073311208, -0.5029308857861023, 1.1221165791424044, 0.8661982800857964]
204,[-2.4368234870229353, -0.5598102968143144, -0.08479081362842227, 0.6261831624256682, -0.21092395560638116, -0.12287015861092578, -1.893148848423798, -0.6784890667742555, -0.7956800095165241, 0.509902156562404, -0.37806627021880285, -0.8929438452774869, -1.1176542899259179, -0.9539284693824316, -0.7446761183780392, 1.9357656844106415, -0.5510766523197841, 0.489486742689043, -0.057967774577985576, -1.3578053919850424, 0.46398517819558, -1.084215795031353, 2.1571794375428373, -2.3588286050151366, -0.9324094227249694, 0.2927430300634546, 1.8233232339100764, 0.7100347765088864, -1.1206238462788047, 0.04937706074327792, -0.3460815335575871, -0.5217374418673072, 0.2523745367397385, -1.837893571593318, 1.2426051804587823, 0.3331743152591826, -1.1330232095623616, -0.32896319544420316, 0.37702795735117034, 1.5063191615627343, -1.1265356027857076, -0.3667228106151933, -1.7861005330901527, -0.13102720247992503, 0.812918700462938, -0.17933317885132297, -0.16177069259183696, -1.6426349066035169, 1.3664560201525315, -0.1477939126764388, 0.2009623487269468, 1.564783668793626, 0.9633268125932987, 0.47877438026662245, -0.5827344513454052, -0.9730298760657847, 0.13425181964223756, -0.5118470518723366, -0.44951038900407436, -0.30517860665091, -0.5421230188275283, 0.5640025036989871, 0.5406324387100168, 0.3725082505557111]
205,[0.15609996529933387, 1.0232982255848329, -0.5200220619318969, 1.5723819630672033, -0.5850131628860744, 0.6540001784653037, -1.1586731311614349, 0.8203393591720086, 0.35053987167804657, 1.3540189703688426, 0.1610057030561207, 0.9447024115152419, 0.13539716753119438, -0.02705894858557264, 1.916560087063047, -1.0407329678951065, 0.8993280545606414, 0.12129290976165916, 0.6970340085738359, -0.8731104247788161, -1.153662995574588, -0.5590938135022012, 1.395394549610183, 0.2026124391602829, -1.6079796294640294, -0.42961769726542687, 1.657675316616088, 1.7657541299790835, -0.5764928172974966, 0.32313281930322946, -0.17266162163599738, 1.2594566860796363, 1.2790517723242563, -0.4672987232595427, 2.0387469524444293, 1.0957605247976794, 0.7833385935808894, 0.12962751155528707, 0.009472558640776625, -0.863317560191, -0.4841417776945943, 1.7423746479076663, 1.4043788395862424, 1.0532370729018092, 0.5386389161792127, -0.023967401210903953, 0.6908458636487469, 1.07947767792913, -0.36903002707689997, -0.8377782567684862, 0.0648945578282617, 0.6268838131090101, 0.22425421424200553, 0.36168404557604894, 0.04087763228068713, 2.797384678554913, -0.459636542537621, 0.9162479024300906, -3.3722286143519375, -0.08275791832735808, -0.9752622745337044, 0.05052983100020315, 1.064068167910811, -0.2896551181972463]
206,[-0.6505719514950109, -1.4975347290533418, -0.27041670282825936, 0.522819975254951, 1.6478977847537912, 0.713036009581373, 1.0797829455242534, -1.2599499702387347, -0.07139057411319301, 1.2421869152967422, -0.18038728524597786, -1.0737328332560159, -1.129373892178409, 1.0442149817902404, -1.4943074882631446, 0.8714309951864929, 0.7381635292446267, 0.4469334401962184, 0.9287522189863394, 0.3033402648622603, 0.01627730478528592, -1.0355425964211842, 0.5506547577592552, 0.27802291554818676, 0.3956761188470339, 0.8791513175292996, 0.37513037078504796, -0.6276294053767207, 1.2535206301221413, 0.31591238167202723, -1.85046562994535, 0.3130770510550814, 0.9245989896298626, -0.6243792822841411, 0.24434584158936415, -0.16092379635505213, -0.280071239729915, -0.7776617880507604, -1.1521243626261444, -0.7446426983776075, 0.6776311918019763, -1.1399695895285353, 0.21740065405033573, -0.12978681917619644, -0.545619335132636, -1.9267800179296306, 1.888688534080342, -1.4867484174872556, -0.006919109645343283, 1.4170152993440424, -0.0979844770694326, 0.3710438803946094, -0.2578532056056931, -0.09031536931737738, -1.215166355666734, 0.5683701696365817, 1.0798709827640125, 0.5232910319590725, -1.3717668511462522, -0.03898361138954488, -0.3857949305112431, 1.9221784444203012, 0.3634179011120809, -0.27190420681625066]
207,[1.1327374904350742, 2.6247936272319716, 0.3007210942380345, 0.4211009253270045, -0.3658708638732164, 0.15164439307134747, -0.28110320603747146, 0.3690929159236848, -0.7133095024454602, 0.7135985538544433, -0.6696794279088795, 1.1429229899513464, -0.6242098695833415, -1.9106551563480751, 0.1815152012322704, -0.589669142768601, -0.050982915976469124, 1.946528231127993, 2.1922612594515574, 0.7408315309952305, -1.2858670268171617, 0.8919546522992903, 0.1516152083736698, 0.08309959327928708, -0.6094919223745713, 1.603767084270296, 0.5347120282640321, 0.9053734834533276, -0.5325331118962954, -0.4147364218647798, -0.4814554271961357, -0.314792358765675, 2.0192118930074563, -0.8116683194414884, -2.2747307658885716, -0.21588288459244112, 0.8216191731959163, 0.01579040876899577, 0.006261008689671961, -0.7693834120117015, -0.38721281788259987, 0.7436962912389197, -0.07082795582693613, -2.8052202883826123, 0.32264199662151205, 0.357143789294193, -0.07332411556017959, -0.7692821339244235, -0.17826366101880722, 0.9213123096290189, 0.5006101658706354, -0.004153649379197824, -0.09766943672765657, -0.6133957048920358, 0.3237267875172793, -0.360783452260424, -1.0200762899395461, 2.0289478030067603, -0.6006542720537101, -0.5429939540631045, 0.552711579817553, -1.585948894173879, 1.8197357217437495, -0.30741792933132506]
208,[-0.18801744433762935, -0.6486326908046042, 0.30338212637669254, -0.4384793143088054, -0.9740821574518619, 1.0314502294665866, -0.16775514235314504, 0.7442055506279018, -0.8701069574984208, -1.0261869100699983, -0.06662546141400681, -0.08151353026673691, 1.8898199679021603, 2.0054718212586047, -2.822762280251223, -0.1335450292233601, -0.5473728331649721, 0.9966370170892954, 0.6953816364734873, 0.07898957766987637, 1.322377981351201, 2.6063501760393866, -1.4696465617172048, 0.5861578368792483, -1.1050064791562797, -0.45013398339143407, -0.6037320598041286, -0.9709258108142134, 0.32410844004646056, -0.1705789811645124, -0.01544094007053773, -0.602244157034071, 3.394841887273845, -0.25427570935572547, -1.014207688702992, -1.3036243742688727, -0.5569639345879257, 0.11016659610566595, -0.06320179216160547, -0.16757327206826492, 0.5923764406554122, -1.9316677084254352, -0.1574453222224961, 0.684454583151429, -0.1619220813588177, 1.211928320397668, 1.5396712884288566, -0.7447324475246402, -0.29485715022764697, 0.19852005746989515, 0.13842672733893246, -1.7128514016581324, 0.339781187039141, -1.0256990820480185, 1.3040732337754517, -0.7432861168702997, -1.8225893519998404, 0.7961619613008395, -0.9797964807060349, 0.50794231067559, 0.3522413358429334, 0.22947932877454055, -0.9318770602273918, -0.23700603342322332]
209,[-1.3052762160091889, -0.5548478814167263, 0.4515280062024962, 1.005114764747369, 0.45240718431360466, -0.8344852688537283, 0.51800187989312, -0.016246802379559087, -0.7799322192203535, -0.3732229178207295, -1.1432624250265577, -0.8424822804979293, 0.42270152016064644, -1.3289979158573457, -1.1635119537150962, 0.8552913230795858, 0.40070237908615713, 0.12200884625229902, 0.5102393843699633, 1.3654359696268306, 1.0794222638135293, 0.11657228161915563, 0.08535701416979768, -1.6535523144866913, 2.5684210085182175, -0.2919325686070915, 0.08996600143021825, 1.7024661787154278, 1.624278503739903, 1.1356314727924348, -0.7320755197705732, -0.29217595562881643, 0.3723447910623255, 0.36985086080826046, 0.034076007225987075, -0.12456859139299023, -0.42528720610746223, 1.8522941021156074, -0.7590788063277605, 3.3434118927306917, -1.09158623782537, -0.46882863374266115, -0.2934196171991417, 0.7025983088005162, -2.4026617705277493, -2.2855236943500787, 0.6934830621064174, 0.47685816184812146, 1.0822374706797153, 1.113950800701615, 0.605213976089027, 0.234799681643822, -0.7622263140103956, -0.17844409606663889, -0.5329275466586186, 1.5912789104185165, 0.8758378857274948, 0.7169965811542063, -0.8617475520803836, 1.9753310963673214, -1.5848402718767327, -0.563412960057729, -0.48045263718845344, -0.8117988705287296]
210,[0.5421972066478813, -1.2081332629193604, 0.2315756935389791, -0.5457537392528798, 0.3000383444979884, 0.15855379095841116, -0.9604752133677578, -0.055415249234900314, 0.6499351974041384, -1.0948817144318448, -0.7832334298124158, 1.8919452745858065, 0.4636479230886402, 0.6575704336447353, -1.7570636100299604, 0.9591858589881944, -1.592460864202316, -1.603241501418706, 0.8609444749840293, 0.17335848752736138, 0.6827690405097152, -0.33995157916097507, 0.7616147603689218, -1.0676991314520727, 0.5433420164841188, -0.6290356305685904, -0.2838887963742936, 0.43601026924535174, 0.06853383294368803, 1.6130805740519585, 1.1452455278812312, -1.5777394099960549, -1.0281781460602295, 0.559967971078134, 0.1250543581399807, 0.7281042539437181, -0.403010824957755, -1.1019928912288808, -1.4483402267332297, -0.8358396216230727, 1.0708776390809664, 0.5598011729382342, -1.2980395367464117, 0.1935113916155628, 0.7367955112837209, 1.5820072398385168, -0.861786235565845, -0.4164587772930287, -1.331435716763015, -0.044921219408228845, 0.1152661095224827, -0.4352007533031648, -1.1995823746486332, 2.55517691143013, -0.5950422283301531, -1.0056146242535695, -0.9934189404601722, -0.28569119860925696, 0.003084606960847257, 0.4733246852101061, -0.27120044569878593, -0.6994433204351608, 0.18437663385284814, 0.5057237247605315]
211,[-1.0827050274089305, 0.9547922760606856, 1.1241256473868484, -1.3468507601575581, -0.34248536406919955, -0.173802853837281, 1.1682659011585836, 1.2030565019870547, -0.9274320564469507, -1.0619160890004147, -0.4460005912872757, 1.3859619940771677, -2.212560739704218, -1.7308835282908799, -0.050022489246143706, -0.048966280156924884, 0.8279644280599341, 1.055908591874656, -1.4507750341835222, -0.4209297610921936, -0.4281502224886211, 1.0567058387806847, -1.3278881270340956, 0.8125560576762252, 0.17875902290088116, 0.2155647533142942, 1.5896884098949426, -0.38173871135405374, -1.8924771119906365, -2.5403229117575883, 1.0731025251143225, -1.3768877435164508, 0.800324603023806, 1.6563908386469535, -0.4807631979527656, -1.1556138601478472, -0.25589548222149205, 0.3599103025948489, 0.7865631858128633, -0.7761957080706062, 0.9507103871970733, -0.0498780672644567, -0.8245332696817721, 0.9383261769209295, 0.08096394789428757, 2.0657044201912726, -1.2500653706909481, 1.1379407229675649, -0.9142076786119919, -0.43382256203626257, -1.219970425884964, 0.3672239778898502, 0.9272656324427637, 2.040925016178533, -0.4485017793170252, 1.0284800650977028, -1.3323695473692923, -0.8470615632279748, 0.36857820983690304, 0.09794045191506355, 0.129187041354666, -0.9906074412886869, -1.3653196733619235, -1.7324182536646975]
212,[-0.5181074628084807, 0.6467710027926571, -0.7814707012585785, 1.5702362218448715, -0.027771602069648738, 0.8059217162396834, 0.26870730370865153, -1.3494881957507914, 1.1672284605404402, 0.9686309877832174, 0.9028004731446082, -0.10320438965198775, 1.3698694901412902, -1.0397134725597081, 0.8434140988707227, -0.5645713024748792, 0.8830516123457538, -1.3401069868135533, -0.2612344635512079, 1.0957241120224057, 0.13851573717787166, 0.2282919748153404, -1.5765793036524756, 0.22231847757868056, -0.4128018079764134, 0.18754721198912822, 0.47351981369695045, 0.058738443659173786, -0.718340265810622, 0.6080021148483552, -0.3262860783905286, 0.944256999033138, 0.7343161939798969, 0.7510837460789674, -0.4653162354131571, -0.10720048726430138, -0.7033419744253062, -0.6019881347200715, -0.19293802423271933, -0.3524243087551491, -0.35803029825339616, -1.4327967231336136, -0.8810089525984616, -0.10146569348307809, -1.34594266453592, 0.17297695928913584, -0.31295281406759556, -1.493050159584465, 0.13161674735199155, -0.028813060607350775, 0.40176559565980846, 0.24851336381830652, -0.05409524508705941, -0.6572756478054301, 0.49009329328042445, 1.6522155078023901, 1.3966117414431116, -0.30005465699478406, -1.1718582099936177, 2.102995090055038, 1.316999144284333, 0.09798256410991621, 1.037385917344331, -0.07210059732262256]
213,[-1.0182429484657145, -1.7593920146808506, 0.9117885503962062, 0.36473980400757805, -0.5815164220794753, -1.0231623369505862, -0.5302357233612958, 0.060065532697642504, 0.27289597482004996, -1.4112761598216907, -1.091402922145026, 1.007182278476241, 0.8114203970985401, -0.949521794582408, -2.733175765441395, -0.6700304933100057, 0.6804034287426376, -1.2669319412716638, 0.4917735893461433, -0.41923592840802704, 0.40095878188177186, -0.6249722868540434, -0.8463812564111862, -0.5113205204906088, -0.8928071918743848, -0.6017305459962272, -0.5453467244531186, -0.48783204305004746, 1.6875629954645606, -0.15205734528293965, -0.9475566924380883, 0.8442901117722851, 1.0528099368633412, 0.4408000668126258, -0.27090772578665195, 1.7786392061167502, -0.4982342430898259, -0.23229109272963264, -0.40968675201896443, -0.1076428951740202, -0.14171165054727353, -0.8321411204172986, 0.8790476878712358, 0.3148477184696841, 0.4877569625843088, -1.0428092815972083, -0.04446868344184357, -0.27450432104839445, -0.5078835657974947, 0.2516538990500672, -0.19637112562026682, -1.0082137080053224, 0.5427056905343647, 1.4117637776348946, 1.6718730195413796, -1.2816043773285573, -0.6031581559617941, 0.11885438176195762, -0.1397725754739248, -1.6656260866848258, 2.5337641041507077, -0.26930307887407184, -1.55376671597198, -0.1430701714256782]
214,[0.8793488203796677, -0.7030640648779004, 1.2367548152020642, -1.250247435678951, -0.759898185473092, -1.6623112130764082, 0.3186581286253539, 1.0500948535786117, 1.9608622706188128, -1.0946701265253718, 0.4976167978894926, 0.9319359888686928, 1.1348080508103793, 0.3377549139787937, 0.15666816369831302, -1.8879334793516416, 0.8506643739848093, -1.885289376581824, 2.064153042625322, -1.3052734582246877, 1.4012136982281989, 1.2873937550961039, -0.13944044710599074, 0.5193016596281225, -0.8694334751970277, 0.5448220257179933, 0.6114397786324592, 2.0224176991382934, 0.6257190764548548, -0.05148500122766787, 1.6107761221325663, -1.608221045437765, 0.009391762496667231, 0.5934617426099073, -0.4894189564673758, -0.39174826444825006, -1.6608589603525816, -0.7679706157974536, -0.059387931592500595, 0.6746653728677761, 0.18157097933091285, 0.9690146958133253, 1.5783385219361121, 0.05047145970205401, -2.6447475422735374, 0.6810080424678495, 0.17095970610050482, -0.9506035406719989, 0.7561296888377586, 0.3848700278130925, 0.34430935523340234, 0.5113743598087761, -1.2005201061480346, -2.063084117011711, -1.3979719788380958, -0.6773512574933889, -0.10884841754456043, -1.4512848924808595, -1.233865846336283, 0.04909731541590456, -0.8841750784264171, 0.7022062140791818, -1.7563930584609346, -0.20007073377547516]
215,[-0.15892765101940892, -0.01189150445237696, 0.5049636003332287, -0.7265988686225822, -0.7433270890121504, -0.6084298508097155, -1.0146385266829374, 0.40034207379147585, 0.9900113046540534, 0.2157275613421783, 0.9219551574278626, -0.8701282304565364, 0.952476286673013, -0.7410141733805433, -0.4776369612356786, 0.22711075675454429, -1.4725666844636327, -0.7177237375518833, 0.020101035793795456, -0.25151066832619634, -0.16612624176907848, -1.87060374378056, 0.6623163375698479, -0.06635459545567773, 0.0949537927168523, 0.576467167743493, -1.8620781776673077, -0.5868900375052132, 0.5589368180402756, 1.5807486984505712, 0.9507381490309245, 0.8237407774376365, -2.100708503480532, -0.4692902189059356, 0.6404874454064248, 0.3923219436209146, 1.3915505024695218, 0.0006008130609038672, 0.36476243104674017, 0.9677718519921746, -0.4017330477650089, 0.15249916335921487, 1.0086723957798063, -0.24332185537381926, -1.8665643320303054, -1.8393601915960132, 1.1505730680116242, -0.3447585283838723, -0.263996981957662, 0.4752868297301967, 0.46833863373276824, -0.5838782753902318, 1.3223596300010942, -1.1375145723985158, 1.0755059866665035, 1.0675172252802687, -0.6496797827139927, 0.7009724630020068, 0.03670589762263132, -0.10746395586450304, -1.243872591111174, 0.5479980886773856, -0.24932886475690919, 0.29972826220726273]
216,[-0.7529164973345356, 1.040763770164565, 1.6405601871649858, 1.240974770770915, 1.4331399291183644, 0.3601448020142417, -0.6128499504111133, -0.953910437704453, -0.9792356340231658, 0.2676580865138347, 0.519601681654327, -1.2116658372347218, 0.23061439525123759, 0.7690289468097382, 2.4551202183147627, -1.7423498857743789, 0.15480053367637236, -2.5903728707766986, 0.349498402363976, -0.943154409534065, -0.022051782165997173, -1.2330130999145366, -1.5267616365479026, -0.21095364978815365, -0.05756517446997379, -0.6590648372999237, 0.3292869546732188, 2.338909492048807, -0.20333239004810713, -1.7000437896612837, 2.0338209922709254, -0.039936846812004316, 0.9318782759063711, -0.1801567731853325, -1.4680538485163908, -0.01708920767894303, -1.6391157090644812, -0.8144720276560725, -1.2799549539522215, 0.16578117588395352, -0.9793973787386502, -0.05351600471552989, 0.6277132440005994, 1.7019504694088956, -0.7080020492160096, -1.8066606074843403, 0.6332681225567964, 0.8049238517042171, -1.6934321944767023, 0.28446701035470023, 0.49458902549900363, 1.946263097555126, 1.6895246192823816, 0.2682122932950216, 1.944004775617353, -0.890339613268373, 1.1187010326798306, -0.06552127654592232, 1.9038114740262404, -1.1609212532641164, 0.7829178106887259, 0.3156895969419001, -0.5628938564334672, 0.4353783902110851]
217,[-1.240180734760405, -0.615685972485401, -0.15555090685085415, 0.4595196734705942, 0.7970073371431753, -0.4919151522658026, 0.9487383251580155, -0.09255287781734986, 0.794916974808143, -0.8857086441922705, -0.2625640392840398, 1.3840407312707652, -1.4100844846946554, -0.27445179217140986, 0.14340549428315072, -0.7510106961418728, 1.2147304324510877, -0.8574338876100338, 0.4418865693747214, -0.5372878070453523, -0.12130887580080343, 0.3021374347009197, 0.5316900952213535, 1.3357069395865937, 1.1262544696036616, -1.587349695429124, 0.79619909256033, 1.4467985224697435, -0.1331709781751704, 1.693127656857027, 0.26505438806965725, 0.5188143324731914, 0.5915950782662721, -0.1177163657078159, -0.3404932165627118, -0.47573021940938376, -0.5283174138332868, 0.6873504422423199, 0.7943579777509061, -1.4155302117562105, 0.40491321531999486, 0.503145388959588, -0.5550852738977455, 0.9849155640757005, -1.3418389473769683, 0.2260331707749173, 1.4036274445858536, 1.8846530835211501, 0.015080028982506032, -1.5759628094609461, 1.9059377038980407, 0.5271510716098908, -1.5177383204897748, 0.8475711105610138, -0.36622349133458454, -0.21356483558311018, 0.07303669271402251, 2.6395476196146714, -0.3580875345761437, 0.16847661789116183, -1.8737635989826347, 0.43471480555999714, 1.072591099776719, -0.9877208511956592]
218,[1.732549210304772, -0.8699346155970613, 0.7181480604401291, 1.2752078839561471, -0.7601803407197414, 0.07331158012973417, -0.8487580665170408, -0.40923238051827227, 1.7074956415601759, -0.3453487405427564, -0.15599695278126985, -1.2343515715433333, 1.1700997875245003, 1.6605787997451655, 0.038428024533448096, -0.026720261875038707, 0.48126542795786287, -0.7591758045638926, -1.0241953011292768, 0.30690609521908624, 1.4955986859284232, -0.3085004569377651, -0.033470450326712496, 1.282208573064971, 0.6881154260892826, 0.6972204321205638, 3.197589968636591, 0.18846193904781772, -0.8826573010835681, -0.13212721974415376, 0.1671772142561558, 1.4898176411864346, 0.16032012139181553, -0.028833706892425034, -2.967477382264173, -0.7843291083181709, -1.965173040078308, 2.285933424150986, -1.2048204723464686, 0.3570048314381332, 0.31136208330234866, -0.9595407214645378, 0.2648874041320329, -1.1566376482741996, 0.2906667083756905, -1.096502807170587, 0.0003002526305355133, -0.7848111651703717, -0.5980189868808777, 1.2550516811765062, -0.6124063740408229, -1.0783851722159292, 0.8882860048186176, -0.04211776343011757, -0.5615257654336209, -0.19573411082295414, -1.5843810088814085, -0.11602810585691777, 0.1412510739512719, -0.14344800869985655, 1.472411296594609, 0.5592349461358744, -0.2856347532120503, -1.9290582547563846]
219,[-0.13476005429032845, -0.1616790172583148, -0.5583899266457625, 0.44328651707152283, -0.36997506652550394, 0.3358937803670018, -0.11563037572182076, 0.2046327901312029, 0.43429717347138014, 0.30531184748927404, 0.326802239979992, -2.1896536485096747, 1.9307583760475748, 0.6845934506070653, -1.3617430773568258, -1.0096600731570937, -0.13578845910886134, -0.34133470986116904, 0.2659614596217522, 0.7659092601308737, 0.3137293344017524, 0.5847021547121185, -0.1764733833391881, 0.8001452737378595, 1.20551812793007, -1.003252263460485, 0.8813400050698861, 0.743652014232995, 0.5540789916275535, 1.1015578616654191, -0.9871461083878899, -0.028774937918992848, -0.8929487685726385, -0.7048287981935153, -0.7067906442635344, -0.7058918788840166, 0.8207757063433162, -1.258158375170797, 1.4503754990886824, 0.8241200395673546, 0.6254274355057222, 0.7804232843483582, -0.7368921973600002, 0.2981417693692122, 1.2386058524450345, 0.9277353305384811, -1.5339289224149808, -0.5042126295489148, -1.2056907017957323, -1.2124638766536362, 0.5997389315179668, -0.275045846212285, -0.09724580457682012, 0.5187594660305412, 0.7509337681503682, -0.14350683751287838, 1.9338110026976378, 1.865594345933762, 0.43390096251882243, 0.23150253058501358, -0.5317880117716385, 0.9256052839713625, -0.7100519056471312, -0.07842983334939338]
220,[1.2861936618271874, 0.6887143626418231, 0.31503130333382395, -0.1668209815766821, 0.2974929481435771, 0.7092250633160191, 0.8876875639692607, -0.43425003057960376, -0.07498854436644961, 0.4992431778656919, 0.8630720817054554, -0.1912623246794503, 0.7517866472466342, -0.5050302988541578, 2.543834556202377, 1.2298584040860354, 0.46454536464161417, -0.34492534243075246, -0.2541226395471971, -0.41967297223955197, -0.5290846228297891, 0.3530832360156985, 0.6591008940316153, 1.363023808004017, 0.30707819957737503, -0.21816647742380219, 1.9205508309432682, -0.9590868367702315, 0.6216409388887555, 0.9736391855890304, 1.42095152686779, 1.3281430475273854, -0.32156193526247234, -1.4217942494250206, 1.7128852403338333, -0.48027528551026893, 0.022899275895870968, -0.29467908481882066, 0.6882421736498204, -0.33712583839038607, 0.7202981512219286, 0.3715546141392964, -0.4417680490662636, -0.05946759292199327, -1.2101927547251896, -1.6968344095951695, 0.2869138485907082, 0.16207034838442605, 0.8986563758653001, -0.2913729524813659, -0.5151983023129979, 0.4389521001683209, 1.3728509509826146, 0.4543893836163, -0.31717481886486076, 0.01756849765285627, 0.4559336096943793, -0.579392283422713, 0.007134353972793668, 0.06686418461474866, -0.14066715456937595, -2.2767349015857747, -0.10508163069474381, -1.4354126671367105]
